1.2852333333333332,1.2876309523809524,1.2828823529411764,4.904310403557288
1.3117166666666669,1.3152523809523808,1.3068941176470588,4.85261553261238
1.3297166666666669,1.3335928571428572,1.3262529411764703,4.906916867638544
1.3308,1.3476285714285714,1.3297058823529408,4.8526775912809805
1.3346916666666668,1.35165,1.3337117647058825,4.878307821413329
1.3367958333333334,1.35415,1.337058823529412,4.904496579563091
1.010494871794872,1.0236307692307691,1.0137558823529411,4.8653588668733185
1.048948717948718,1.060530769230769,1.0492382352941176,4.879508592612745
1.1213358974358971,1.1325769230769231,1.1191970588235294,4.892731629903018
1.1726948717948722,1.1848076923076922,1.1739117647058823,4.8444117957812765
1.1824897435897437,1.1938461538461538,1.1833352941176472,4.8445071542232725
1.1818128205128204,1.192623076923077,1.1831941176470588,4.847614861397077
1.1851948717948722,1.1964769230769232,1.186770588235294,4.867869972512577
1.1846538461538458,1.196023076923077,1.1852529411764707,4.8578500008381065
1.2113230769230772,1.2232,1.2138323529411763,4.880902292918857
1.2283179487179487,1.2408692307692308,1.2322117647058823,4.901548618155372
1.1924589743589742,1.2049769230769232,1.1939352941176469,4.887614060182504
1.2884358974358974,1.3001076923076922,1.2949264705882353,4.907162540791922
1.2603410256410257,1.2713153846153846,1.2672,4.88931828669717
1.2421230769230769,1.2549769230769232,1.2488088235294117,4.861644777811943
1.2405051282051278,1.2522769230769228,1.2476411764705884,4.883393837852066
1.2242820512820511,1.2358384615384614,1.230864705882353,4.891619114746384
1.2852871794871794,1.2981,1.2929441176470589,4.8648478434277465
1.2384923076923078,1.2512307692307691,1.243370588235294,4.847905826899583
1.3199384615384615,1.3346,1.3306441176470591,4.889513893757679
1.3374923076923078,1.351153846153846,1.3481235294117648,4.863238975355074
1.3341743589743589,1.3480923076923077,1.3436470588235294,4.864943201869743
1.3418615384615384,1.355853846153846,1.3535411764705882,4.882190854429947
1.3077692307692308,1.3224461538461538,1.3170294117647061,4.874075606507163
1.341902564102564,1.3543692307692308,1.3480088235294116,4.852512373174521
1.3057435897435896,1.3193692307692308,1.3142470588235295,4.860947927658887
1.2316564102564105,1.2465000000000002,1.2422647058823528,4.880596656886817
1.2341615384615383,1.248553846153846,1.2408676470588236,4.885408590575288
1.2226076923076925,1.2366307692307692,1.2309470588235294,4.894125330209132
1.2233923076923077,1.2388461538461542,1.2327676470588236,4.8941302203856445
1.2141615384615383,1.228923076923077,1.2234058823529412,4.886215469699879
1.233597435897436,1.2476153846153846,1.242864705882353,4.857348757745559
1.2712692307692308,1.2854846153846151,1.280185294117647,4.894836850891727
1.2751153846153849,1.2903461538461538,1.2854088235294117,4.894932209333723
1.2890794871794873,1.3037,1.299764705882353,4.8676596949225335
1.2902205128205129,1.304953846153846,1.3012617647058824,4.893533618851096
1.2646794871794873,1.2802230769230771,1.275185294117647,4.866356462881906
1.2861512820512822,1.3003153846153843,1.2908264705882353,4.869669557469242
1.2772743589743591,1.2902923076923076,1.2786941176470588,4.885403700398776
1.140620512820513,1.1597307692307692,1.1450235294117648,4.883208011144585
1.3982666666666663,1.4151190476190476,1.3852647058823528,4.95674997852541
1.3942541666666666,1.4116190476190476,1.382164705882353,4.970278768280499
1.3666708333333335,1.3808952380952382,1.3585176470588234,4.92218330011447
1.3897791666666666,1.4051976190476192,1.3821470588235294,4.932857391113898
1.391375,1.4066571428571428,1.3829999999999998,4.929009753660616
1.381875,1.3982714285714286,1.3767529411764703,4.972016411001338
1.3834875,1.4001333333333337,1.3789647058823529,4.973257584373363
1.3770791666666666,1.3935928571428573,1.372,4.971519941652527
1.3762833333333335,1.3926547619047618,1.3711705882352945,4.965189957455191
1.3759875,1.3928738095238091,1.3718235294117649,4.975429637774411
1.3871916666666668,1.4026738095238094,1.3811882352941176,4.9412353113750775
1.3833875,1.3990547619047622,1.377105882352941,4.94644823953759
1.2776916666666671,1.2923309523809523,1.2773117647058825,4.909771566394204
1.2728041666666667,1.2876690476190475,1.2735941176470589,4.921935065440065
1.4155,1.435595238095238,1.4065411764705882,4.953957338438352
1.4945625,1.5125214285714286,1.4797529411764707,4.96376260807736
1.493775,1.511359523809524,1.478435294117647,4.936270617886972
1.498275,1.5162380952380952,1.484152941176471,4.965127898786589
1.499775,1.5177,1.484935294117647,4.9504820529966755
1.5010666666666663,1.5187809523809523,1.4869705882352942,4.939559727322842
1.1836041666666668,1.204683333333333,1.1917411764705879,4.958239386571842
1.1810041666666669,1.202340476190476,1.1901764705882354,4.958115269234642
1.2355833333333337,1.2575095238095235,1.238629411764706,4.914053614527695
1.2918125,1.3089928571428573,1.2861294117647055,4.958611738583451
1.3136458333333332,1.3208142857142855,1.306147058823529,4.909771566394204
1.3167375,1.3230738095238097,1.3085470588235293,4.921066244079647
1.3198458333333334,1.3260357142857142,1.3116941176470591,4.929816516352434
1.2967291666666667,1.2982333333333334,1.293464705882353,4.951785285037305
1.2898291666666668,1.2919333333333334,1.287664705882353,4.933726212474318
1.2927333333333333,1.2949119047619049,1.2905,4.926217113573556
1.3279416666666668,1.3316738095238094,1.3242941176470588,4.962583493373937
1.3449125,1.3486142857142858,1.3414764705882354,4.973816112390776
1.3687833333333337,1.3841476190476192,1.3718823529411766,4.975553755111615
1.3587916666666668,1.3746309523809523,1.3611647058823528,4.9282650496374005
1.3351958333333334,1.3522666666666667,1.3395470588235294,4.970030533606097
1.2143458333333332,1.2410285714285714,1.2153235294117646,4.912564206481264
1.0340358974358974,1.0464461538461538,1.0364794117647058,4.914289973059146
1.1516179487179488,1.1642538461538459,1.1513352941176471,4.931637874237862
1.2241410256410257,1.2365307692307692,1.2264529411764706,4.926019061424798
1.2804820512820512,1.2943230769230771,1.2884264705882351,4.966208977094218
1.2946897435897435,1.3065153846153843,1.3022882352941176,4.920801243085774
1.2653820512820513,1.2777384615384615,1.2724705882352942,4.964600109021549
1.2908641025641026,1.3026538461538462,1.298179411764706,4.931408035941766
1.3202512820512822,1.3326615384615386,1.3286441176470591,4.9207914627327485
1.3327641025641026,1.3451769230769228,1.3418,4.974624970872532
1.3119230769230772,1.3233307692307692,1.3190411764705885,4.915864609896229
1.3513692307692309,1.3658846153846154,1.3633617647058822,4.957472676754325
1.3281692307692308,1.3419692307692308,1.3386823529411764,4.937643010995426
1.3384333333333334,1.352046153846154,1.3467029411764706,4.957788093139393
1.3387384615384617,1.3537923076923075,1.3471882352941176,4.91858110294902
1.2429794871794873,1.257453846153846,1.2525676470588236,4.927016657433384
1.2200384615384616,1.2354384615384617,1.2304676470588236,4.9431517948369565
1.2430205128205127,1.2576615384615384,1.2518323529411766,4.970619916308653
1.2940923076923077,1.3076307692307692,1.3024882352941176,4.950780470196729
1.3197487179487182,1.3364538461538462,1.331485294117647,4.951682707763316
1.2910692307692309,1.3054769230769232,1.2994294117647058,4.935642928801744
1.3817708333333334,1.3995166666666663,1.3708882352941176,5.0299792074749785
1.3565583333333333,1.3741571428571429,1.348911764705882,5.041894471846437
1.3979708333333334,1.4130761904761906,1.3890823529411764,4.991999302290966
1.392391666666667,1.4089928571428572,1.3875470588235297,5.029110386114564
1.389875,1.4061928571428572,1.3847823529411765,4.993861062349007
1.3979833333333334,1.4145928571428572,1.3932823529411764,5.0305997941609935
1.3870875,1.4038523809523809,1.3826999999999998,5.00056339855795
1.384391666666667,1.4010714285714283,1.379629411764706,4.994047238354809
1.369275,1.3860928571428572,1.3646235294117646,4.995040177052432
1.3759916666666667,1.3930928571428571,1.3720529411764706,5.00019104654634
1.3863958333333335,1.403492857142857,1.3824529411764706,5.0405912398058055
1.3816958333333331,1.398652380952381,1.377352941176471,5.016698652394296
1.3883875,1.4051333333333331,1.3840529411764706,5.031344498184208
1.3934833333333334,1.4106119047619048,1.388947058823529,5.0256971593414885
1.3969875,1.4127738095238094,1.3909647058823529,4.993178416994391
1.4033875,1.4187738095238094,1.3973352941176471,5.010492785534162
1.434691666666667,1.4543761904761905,1.4253352941176471,5.0083207321331145
1.4418875,1.4614357142857144,1.4319882352941176,4.99690193711047
1.4524041666666667,1.4715761904761906,1.4414882352941176,5.015953948371079
1.503579166666667,1.5214809523809525,1.4883882352941176,5.026441863364703
1.1966083333333333,1.2186642857142855,1.2063058823529411,5.028551858097148
1.1927,1.214902380952381,1.202876470588235,5.012664838935208
1.1881,1.2097428571428572,1.197341176470588,4.995288411726837
1.1934958333333334,1.2158833333333334,1.2030117647058822,5.005341916040252
1.2203958333333331,1.2413666666666667,1.2251235294117646,4.989516955546913
1.2438833333333337,1.2650071428571428,1.2467176470588237,5.005093681365846
1.2963208333333334,1.3134119047619048,1.2905294117647061,5.017195121743106
1.32755,1.3336738095238094,1.3200588235294115,4.980890800611331
1.3311541666666666,1.3374142857142857,1.3226941176470588,4.9857313767622315
1.3306541666666667,1.3363142857142856,1.3222117647058822,4.996591643767465
1.3364708333333335,1.3429738095238095,1.3288647058823528,5.0351300769688905
1.3362625,1.3420547619047618,1.3283117647058822,5.016202183045485
1.33855,1.3438952380952378,1.3302941176470588,5.00472132935424
1.3343541666666667,1.339554761904762,1.325664705882353,4.994481649035019
1.34285,1.3484738095238094,1.3350294117647061,5.035440370311896
1.3062250000000002,1.3077309523809524,1.3042,5.014774833667653
1.3504291666666668,1.355052380952381,1.347594117647059,5.002797510627597
1.3557333333333332,1.360152380952381,1.3529941176470588,5.026814215376311
1.3811833333333334,1.3963880952380952,1.3844823529411765,5.028241564754143
1.3692833333333334,1.385147619047619,1.3725176470588234,4.991316656936352
1.3785833333333335,1.3941880952380952,1.3810352941176471,5.002363099947389
1.342191666666667,1.3593047619047618,1.3461294117647058,5.001928689267179
1.344191666666667,1.3611285714285717,1.3482588235294115,5.007762204115704
1.3467958333333334,1.363347619047619,1.3504294117647058,5.006458972075076
1.3447833333333334,1.3613666666666666,1.3485352941176472,5.015953948371079
1.3625833333333337,1.3789261904761905,1.3657,5.035378311643295
1.3482916666666669,1.3647261904761905,1.3517764705882354,5.007327793435494
1.3447875,1.3609857142857142,1.3481764705882353,4.997088113116276
1.3431875,1.3597047619047615,1.346547058823529,5.00149427858697
1.3514791666666666,1.3684857142857143,1.3552470588235297,5.020484231178976
1.3444916666666669,1.3616261904761906,1.3485823529411765,5.0229045192544275
1.2364416666666669,1.2634309523809524,1.2377705882352938,4.999384283854526
1.1289538461538462,1.1425769230769232,1.1299794117647062,4.980454061275641
1.2795589743589744,1.2931692307692308,1.2869529411764706,5.009826906499024
1.2393410256410258,1.2530538461538459,1.2433735294117647,5.026964530087693
1.2744820512820512,1.2878230769230772,1.27885,5.027270166119737
1.2933,1.306330769230769,1.2992147058823529,4.997391187627292
1.3068,1.3206692307692307,1.3153735294117648,4.977436822367321
1.3080769230769231,1.3208615384615383,1.3148705882352942,5.010729144065612
1.3260358974358974,1.3382230769230772,1.3329058823529412,5.042407707514723
1.3187538461538462,1.3315846153846154,1.3270264705882353,5.007511407920274
1.3010641025641023,1.313523076923077,1.3104823529411764,4.979045690439992
1.3296743589743591,1.3419846153846156,1.3374794117647058,4.984764751871563
1.374874358974359,1.3898615384615385,1.3870676470588237,5.0394858270484
1.3704153846153846,1.384484615384615,1.381144117647059,4.994965660077005
1.3729974358974362,1.3883692307692308,1.384364705882353,4.995366654551043
1.3762743589743591,1.3904,1.3878647058823528,5.033771655793339
1.3539153846153846,1.3679846153846154,1.3648794117647058,5.0347741419784375
1.346320512820513,1.3639153846153846,1.359629411764706,5.031742232540579
1.3608974358974362,1.3752461538461538,1.3721470588235294,5.025556159252044
1.3477974358974358,1.3634153846153845,1.3575705882352942,4.986559446651717
1.39575,1.413840476190476,1.383835294117647,5.044873287939299
1.3944500000000002,1.4120595238095237,1.3824176470588234,5.061194717781448
1.3883625000000002,1.4066785714285714,1.3780176470588237,5.059581192397816
1.3725666666666667,1.3913166666666663,1.3635882352941175,5.0919758174077066
1.3704708333333335,1.3889761904761906,1.361735294117647,5.105504607162797
1.3641666666666667,1.3818380952380949,1.356205882352941,5.070503518071648
1.3603708333333335,1.3766357142857144,1.3521176470588234,5.065725000589344
1.3423708333333335,1.3585142857142856,1.3349352941176469,5.046983282671744
1.356575,1.3735309523809525,1.3495176470588237,5.094892574831971
1.3964958333333335,1.4134714285714285,1.392164705882353,5.06870381668221
1.3942875,1.411352380952381,1.3898,5.05567149627593
1.3988916666666669,1.415452380952381,1.394570588235294,5.0534373842062825
1.3882916666666667,1.4051142857142858,1.384135294117647,5.050210333439014
1.4109916666666669,1.4282333333333337,1.4063705882352942,5.092720521430922
1.4132875,1.4303309523809524,1.4089999999999998,5.088438473297432
1.4102875,1.4265714285714286,1.4058117647058823,5.074723507536539
1.4653833333333337,1.4847761904761905,1.4551352941176472,5.058091784351383
1.202208333333333,1.2248809523809523,1.2123117647058823,5.063056477839488
1.2061125,1.2289428571428571,1.2161588235294118,5.065600883252143
1.2101,1.2328214285714283,1.2206117647058825,5.088190238623026
1.2166958333333333,1.24,1.2264588235294118,5.096071689535394
1.2328958333333333,1.2556261904761905,1.2399176470588231,5.0665938219497635
1.2442916666666668,1.2667642857142856,1.2499176470588234,5.097374921576024
1.2397958333333334,1.2615261904761903,1.2447176470588237,5.043570055898671
1.2441958333333334,1.266347619047619,1.2494176470588234,5.046052402642724
1.336675,1.3570142857142855,1.3314764705882354,5.0634908885196985
1.2872708333333334,1.3094476190476192,1.286664705882353,5.044252701253286
1.2312625,1.2587714285714289,1.2314705882352939,5.061442952455853
1.2355458333333331,1.2635476190476191,1.2365705882352942,5.094147870808755
1.2355541666666667,1.2637690476190475,1.2360882352941176,5.1043875511279735
1.2981166666666668,1.3170904761904765,1.2932294117647058,5.064111475205712
1.3420500000000002,1.3477738095238094,1.3341117647058822,5.04723151734615
1.3457625,1.3513333333333335,1.3376764705882354,5.049589746753001
1.30445,1.3043928571428571,1.3006470588235293,5.097064628233018
1.3057458333333334,1.3055523809523808,1.3021,5.105318431156996
1.2924416666666667,1.292052380952381,1.2885823529411764,5.062187656479072
1.293029166666667,1.2931738095238094,1.2902823529411764,5.0841564251639415
1.3187375,1.3206904761904759,1.3183176470588236,5.103332553761751
1.3858916666666667,1.4015285714285717,1.3900294117647058,5.057657373671173
1.3486916666666668,1.3659047619047622,1.3530176470588235,5.062808243165083
1.3464958333333334,1.3638833333333331,1.3514647058823528,5.067462643310184
1.354275,1.3713261904761904,1.360364705882353,5.094644340157566
